frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.414000000000000000e+03,8.400336297063623192e+01,9.187587978768593899e+00,-9.646127724284563748e-03,5.325316706189174738e+02,1.107689743906942192e-01,0.000000000000000000e+00,2.172532548936143471e+01,1.000000000000000000e+00
1.414000000000000000e+03,8.693780360683965114e+01,9.804862210201805794e+01,-8.521553729483651723e-03,4.698300415051911614e+02,1.260626925783258079e-01,0.000000000000000000e+00,4.049305942846103790e+00,1.000000000000000000e+00
1.414000000000000000e+03,2.599102662695172228e+01,1.494501942767510911e+02,-6.149358655275168062e-03,3.375661829986987641e+02,1.812187298745990827e-01,0.000000000000000000e+00,1.156311454281950901e+01,1.000000000000000000e+00
1.415000000000000000e+03,4.009740363721191159e+01,8.338354092406563112e+00,-9.405260357201168306e-03,5.191018950894410864e+02,1.269242015617788599e-01,0.000000000000000000e+00,2.346651962474675202e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.180565560445182456e+02,7.443321844872799886e+01,-7.098672267252765372e-03,3.904960126817770174e+02,1.096119242877082733e-01,0.000000000000000000e+00,1.234853827566505480e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.964159495770967965e+02,9.362574900872145633e+01,-9.915345950160003516e-03,5.475421736427630321e+02,7.634210063938628998e-02,0.000000000000000000e+00,1.746581423830933844e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.641940114220987823e+01,1.180235366923412528e+02,-2.905302119259310124e-03,1.566909087298534473e+02,3.181214216422442176e-01,0.000000000000000000e+00,9.488253445890670434e+00,1.000000000000000000e+00
1.416000000000000000e+03,7.246242574008437032e+01,3.890385106224442069e+01,-8.137914252222195818e-03,4.484398792501141884e+02,1.042743118907875077e-01,0.000000000000000000e+00,1.514342463182388698e+01,1.000000000000000000e+00
1.416000000000000000e+03,1.302600990364408631e+02,1.249793872017512371e+02,-2.633896392218494382e-03,1.415584396216137861e+02,3.653098240338904512e-01,0.000000000000000000e+00,7.921242265753680734e+00,1.000000000000000000e+00
1.418000000000000000e+03,2.939428088027943886e+01,5.671202495385654885e+01,-7.883447425669647124e-03,4.342518536919831718e+02,8.303057290403659252e-02,0.000000000000000000e+00,2.447327163118997717e+01,1.000000000000000000e+00
1.418000000000000000e+03,9.956615546417991069e+00,1.004577649403178583e+02,-8.838137419321051222e-03,4.874814483449463296e+02,1.662445312860928448e-01,0.000000000000000000e+00,1.067893473336857646e+01,1.000000000000000000e+00
1.418000000000000000e+03,4.670083184632163409e+01,1.476940782750618553e+02,-2.268661822414254261e-03,1.211944594466755802e+02,4.584053416911777479e-01,0.000000000000000000e+00,9.509000465715049089e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.235182632257735378e+02,5.738343353400535563e+01,-7.103487518281287154e-03,3.907644913105517048e+02,8.314711576199629306e-02,0.000000000000000000e+00,1.790322347992336915e+01,1.000000000000000000e+00
1.421000000000000000e+03,1.293958022896880209e+02,1.171054383724588490e+02,-7.566183123592121543e-03,4.165624987079103221e+02,9.155198475322667839e-02,0.000000000000000000e+00,7.921242265753680734e+00,1.000000000000000000e+00
1.422000000000000000e+03,1.095694517189426165e+02,7.723011167802427224e+01,-6.364535251388699945e-03,3.495635466100218878e+02,9.333106606525187754e-02,0.000000000000000000e+00,2.425819399306916324e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.112975344331909184e+02,1.579892077819552298e+02,2.563761568552046059e-03,-1.376480097861197294e+02,3.969545954266525678e-01,0.000000000000000000e+00,4.471051219270908916e+01,1.000000000000000000e+00
1.423000000000000000e+03,1.906255593474163277e+02,4.847752092986353034e+01,-9.801023088684180512e-03,5.411680002289931508e+02,1.174269660002551507e-01,0.000000000000000000e+00,1.176522377088404703e+01,1.000000000000000000e+00
1.424000000000000000e+03,7.191598654347028230e+01,5.770689643561864557e+01,-8.388023083846826711e-03,4.623849209024167521e+02,1.348043761992192557e-01,0.000000000000000000e+00,1.033797926439071269e+01,1.000000000000000000e+00
1.424000000000000000e+03,2.028010430637825721e+02,1.170586626446488907e+02,-2.710992915257379177e-03,1.458570252334905888e+02,4.253394654258833008e-01,0.000000000000000000e+00,2.496822642945696202e+01,1.000000000000000000e+00
1.425000000000000000e+03,6.309185460722383709e+01,9.773707830521958684e+00,-1.015901500146510275e-02,5.611281595823816133e+02,7.251154766369605209e-02,0.000000000000000000e+00,2.063255521440351714e+01,1.000000000000000000e+00
1.425000000000000000e+03,2.249589710223536940e+02,9.395002683342126204e+01,2.557207786041851977e-03,-1.372825977793100094e+02,4.488819476512018181e-01,0.000000000000000000e+00,2.441665668721841698e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.263174181428401255e+02,5.935748610462494135e+00,-8.449391622922823239e-03,4.658065786983322027e+02,1.047119883743199420e-01,0.000000000000000000e+00,3.865195666183848999e+01,1.000000000000000000e+00
1.426000000000000000e+03,2.080671398518433648e+02,7.631939543552562100e+01,-8.592681402486264386e-03,4.737958285436170058e+02,8.710872343568110132e-02,0.000000000000000000e+00,1.617140614960264600e+01,1.000000000000000000e+00
1.426000000000000000e+03,3.864535139631154692e+01,1.102586043181856468e+02,-8.067725855249136685e-03,4.445264623869838374e+02,1.814250132281595151e-01,0.000000000000000000e+00,2.339830485279320982e+01,1.000000000000000000e+00
1.427000000000000000e+03,6.203309826011008710e+01,1.095557767297062810e+02,-7.494810541458237808e-03,4.125830565417770117e+02,1.104892260536061155e-01,0.000000000000000000e+00,2.339830485279320982e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.047732982742047909e+02,6.291252273057171607e+01,-8.481346565451242103e-03,4.675882551056033094e+02,9.071018179905687706e-02,0.000000000000000000e+00,1.604856108943861415e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.630823716988790295e+02,2.125851877961124003e+01,-8.092676052435448381e-03,4.459175829513246185e+02,1.217766126670043469e-01,0.000000000000000000e+00,1.508207356631364604e+01,1.000000000000000000e+00
1.429000000000000000e+03,2.238298672020217452e+02,2.471684023392504059e+01,-1.006620224007213210e-02,5.559533010414697856e+02,9.842611776043486138e-02,0.000000000000000000e+00,4.687784601205531487e+01,1.000000000000000000e+00
1.429000000000000000e+03,9.721086035719332585e+01,4.875745841447655948e+01,-6.897474101028903785e-03,3.792780289339278283e+02,1.423993952847508737e-01,0.000000000000000000e+00,1.604856108943861415e+01,1.000000000000000000e+00
1.429000000000000000e+03,1.749082381941643973e+02,1.220987932644907943e+02,-1.104585447824394870e-02,6.105746879686640796e+02,6.921470027995779706e-02,0.000000000000000000e+00,1.146462577384075843e+01,1.000000000000000000e+00
1.431000000000000000e+03,1.930470805725838659e+02,7.032671689392697090e+01,-8.723703141627913576e-03,4.811010628203081296e+02,9.131951699599005767e-02,0.000000000000000000e+00,5.226734095906890865e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.668560688495627744e+02,1.139378979104213840e+02,-9.497332326857807136e-03,5.242354501243881941e+02,1.055123048660738805e-01,0.000000000000000000e+00,1.146462577384075843e+01,1.000000000000000000e+00
1.431000000000000000e+03,7.663512141923543197e+01,8.376463361477732406e+01,2.555007606864043591e-03,-1.371599248209911650e+02,3.015872366865119947e-01,0.000000000000000000e+00,2.963784984634310860e+01,1.000000000000000000e+00
1.432000000000000000e+03,3.922910345708268665e+01,1.579572145144369983e+02,-1.304564907315799126e-02,7.220750246060350719e+02,7.255639065747820915e-02,0.000000000000000000e+00,4.569810484795125660e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.687909869475613789e+02,7.298552626278052458e+00,-8.763771038322785978e-03,4.833350842449043512e+02,1.020875154006550822e-01,0.000000000000000000e+00,1.508207356631364604e+01,1.000000000000000000e+00
1.434000000000000000e+03,1.084994084931171301e+02,9.379508002202946670e+00,-6.835214220433717333e-03,3.758066735942239802e+02,1.270424544469843653e-01,0.000000000000000000e+00,1.498427362258109774e+01,1.000000000000000000e+00
1.435000000000000000e+03,1.184316348225279825e+02,4.145090770050649098e+01,-9.147852956635851851e-03,5.047499151966175646e+02,8.142112983345783928e-02,0.000000000000000000e+00,1.891032346536176334e+01,1.000000000000000000e+00
1.435000000000000000e+03,2.200906477843390689e+02,1.360091167233997851e+02,-3.168375593514999918e-03,1.713588056301013296e+02,3.165261364495597363e-01,0.000000000000000000e+00,3.516270582717196280e+00,1.000000000000000000e+00
1.436000000000000000e+03,2.356599548466965643e+01,1.092992413961514870e+02,-5.091359283404963722e-03,2.785764815435223341e+02,2.312630574848933973e-01,0.000000000000000000e+00,1.348547686094312148e+01,1.000000000000000000e+00
1.437000000000000000e+03,3.351457151067882734e+01,9.793614744842111008e+01,-7.981220977453372389e-03,4.397033055390091931e+02,9.376054018920254585e-02,0.000000000000000000e+00,1.474238212805558312e+01,1.000000000000000000e+00
1.437000000000000000e+03,3.670677254187061322e+01,1.123287734557232795e+02,-8.935230573437022428e-03,4.928949640113291935e+02,9.626919127153854561e-02,0.000000000000000000e+00,1.348547686094312148e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.001176960233799775e+02,3.673922230930376998e+01,2.465864860637143052e-03,-1.321896912588255475e+02,3.723066117094325778e-01,0.000000000000000000e+00,1.679714790764386834e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.465478757262937393e+02,7.914613909393888491e+01,-8.148039468562823240e-03,4.490044197451117043e+02,9.588241483361148454e-02,0.000000000000000000e+00,1.266898731080976859e+01,1.000000000000000000e+00
1.438000000000000000e+03,8.206081741438192978e+01,4.732772890503186147e+01,-6.554233667622640785e-03,3.601403515096119463e+02,1.505006357351034163e-01,0.000000000000000000e+00,1.129605075331276964e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.592127761264900698e+02,7.882436691589084887e+01,-8.352444724440789142e-03,4.604012176456585053e+02,9.228682366048346353e-02,0.000000000000000000e+00,1.266898731080976859e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.555355721719894291e+02,1.315999529429273025e+02,-9.605333579806699801e-03,5.302571565994859384e+02,1.149960802893844614e-01,0.000000000000000000e+00,1.828215387195687214e+01,1.000000000000000000e+00
1.438000000000000000e+03,2.134413086191025855e+02,9.634321183353505091e+01,3.010521858476168135e-03,-1.625575294185048847e+02,3.955135237848677043e-01,0.000000000000000000e+00,9.670669864702352569e+00,1.000000000000000000e+00
1.439000000000000000e+03,9.387273718186196447e+01,1.217234173023318249e+02,-7.828944356770339841e-03,4.312129863275557682e+02,1.031095885888373420e-01,0.000000000000000000e+00,2.587659258527310158e+01,1.000000000000000000e+00
1.440000000000000000e+03,2.082420983980411791e+02,1.588350588080171804e+02,-8.544290485964927545e-03,4.710977497028989092e+02,9.181950264298743836e-02,0.000000000000000000e+00,2.031162501829576073e+01,1.000000000000000000e+00
1.440000000000000000e+03,2.220062393936074443e+02,1.438981738068520997e+02,-2.583408221868623011e-03,1.387434265175016890e+02,4.296671700634379087e-01,0.000000000000000000e+00,8.118294949031387375e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.163487714533374486e+02,1.345462846591935602e+02,-8.372334212293582392e-03,4.615101738338447603e+02,1.408857120753833625e-01,0.000000000000000000e+00,2.587659258527310158e+01,1.000000000000000000e+00
1.442000000000000000e+03,5.699958386676647137e+01,2.732962464738035280e+01,-8.545623727489881291e-03,4.711720857768283963e+02,7.452610463346243108e-02,0.000000000000000000e+00,8.328892759864283235e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.944223654970186885e+02,1.181722685763971441e+02,-1.010364684960688743e-02,5.580410587436850847e+02,8.008938629090756045e-02,0.000000000000000000e+00,1.379878319392019392e+01,1.000000000000000000e+00
1.442000000000000000e+03,1.245185814685571160e+02,7.479881392920655969e+01,-8.613861816628000032e-03,4.749767614818940729e+02,6.657477243115228482e-02,0.000000000000000000e+00,1.832458417147471152e+01,1.000000000000000000e+00
1.444000000000000000e+03,3.481468887641248955e+01,8.602793504207453168e+01,3.455659070434782820e-03,-1.873765528869325010e+02,3.087581140269178848e-01,0.000000000000000000e+00,3.246115911937693710e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.110188095521746021e+02,8.719020381344115833e+01,2.782618718538909953e-03,-1.498505859712402923e+02,2.731565760658675179e-01,0.000000000000000000e+00,1.006759280607349538e+01,1.000000000000000000e+00
1.445000000000000000e+03,8.607373345585939717e+01,1.012725900395271736e+02,-9.990902281047870162e-03,5.517548844634180796e+02,8.458995077270980989e-02,0.000000000000000000e+00,1.925285665622190123e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.650860050306329185e+02,1.076229382925600930e+02,-7.613968778585463934e-03,4.192268306506736621e+02,1.154247498450439169e-01,0.000000000000000000e+00,1.726168971165940746e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.507138051769841525e+02,1.305571639338069758e+02,-8.338767242508184074e-03,4.596386174047559621e+02,1.179146475037835540e-01,0.000000000000000000e+00,1.039608500683175407e+01,1.000000000000000000e+00
1.447000000000000000e+03,4.014714081895013464e+01,5.224710290085658926e+01,-9.216281273521901088e-03,5.085651972199451620e+02,1.127792809609472480e-01,0.000000000000000000e+00,1.305144889248345308e+01,1.000000000000000000e+00
1.447000000000000000e+03,9.536363649402970566e+01,8.440931067380408592e+01,-7.237170368046613386e-03,3.982180981906711850e+02,1.420640781788127249e-01,0.000000000000000000e+00,1.590024559981846153e+01,1.000000000000000000e+00
1.449000000000000000e+03,2.257294933686559375e+02,1.429447114070882776e+02,-8.453392142334138076e-03,4.660296312369381440e+02,1.085578921341988634e-01,0.000000000000000000e+00,2.403226864794222806e+01,1.000000000000000000e+00
1.451000000000000000e+03,1.361850071766322969e+02,1.712578007681459979e+01,-9.543779835530249653e-03,5.268251725219363379e+02,1.019892395947293862e-01,0.000000000000000000e+00,3.267098484536392533e+01,1.000000000000000000e+00
1.451000000000000000e+03,8.340632695596497115e+01,6.522473148227648210e+01,-9.254532644808412603e-03,5.106979366453512057e+02,7.038977394135481624e-02,0.000000000000000000e+00,2.260586937379511241e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.924038977499222369e+02,8.953790743741630820e+01,-9.688541851171357522e-03,5.348965082067803678e+02,1.187932674333710414e-01,0.000000000000000000e+00,6.737092548608436537e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.810582076940131060e+02,1.046087795394548152e+02,-6.753104468378013682e-03,3.712285709137256617e+02,1.433640569027962997e-01,0.000000000000000000e+00,1.436978728528373850e+01,1.000000000000000000e+00
1.454000000000000000e+03,6.132584434501337256e+01,1.349381543060408148e+02,-9.179298348674364352e-03,5.065031811604847007e+02,1.037107837837062396e-01,0.000000000000000000e+00,1.589107723045465903e+01,1.000000000000000000e+00
1.454000000000000000e+03,4.095424218497691982e+01,7.197975963933498633e+01,-2.930806405153579732e-03,1.581129230057891562e+02,4.231298043331666037e-01,0.000000000000000000e+00,8.626819514646275167e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.066460552617929096e+02,1.007613165121768617e+02,3.274025298718087878e-03,-1.772493994569586846e+02,2.303868772241917107e-01,0.000000000000000000e+00,1.461675404192350314e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.121075030017263714e+02,6.424087677916043049e+01,-7.951296431671951714e-03,4.380348357187413626e+02,1.241437706600148072e-01,0.000000000000000000e+00,1.595407421639249179e+01,1.000000000000000000e+00
1.456000000000000000e+03,2.241442072908999990e+02,1.222615763535362277e+02,3.380099374045101007e-03,-1.831636544197130831e+02,3.529977955920632349e-01,0.000000000000000000e+00,1.595152889377183314e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.377987329654469590e+02,1.507662644337614744e+01,-7.518533126757296486e-03,4.139057305071336827e+02,1.210316470733070471e-01,0.000000000000000000e+00,1.041726866170658816e+01,1.000000000000000000e+00
1.458000000000000000e+03,2.198510168122759580e+02,1.995721673310575639e+01,-2.618932501030243193e-02,1.454912434693700106e+03,4.089365254088139778e-02,0.000000000000000000e+00,2.768152463294400079e+01,1.000000000000000000e+00
